120.3630599975586,64.3589096069336
119.50081634521484,64.27411651611328
118.63047790527344,64.1878433227539
117.75205993652344,64.10041809082031
116.86556243896484,64.01195526123047
115.97105407714844,63.922607421875
115.06855010986328,63.832489013671875
113.23968505859375,63.65041732788086
112.31341552734375,63.5584831237793
111.37932586669922,63.465843200683594
110.43746948242188,63.37233352661133
103.63274383544922,62.68339157104492
99.58639526367188,62.23818588256836
98.5589828491211,62.11299514770508
97.52596282958984,61.97981643676758
96.48762512207031,61.837825775146484
95.44449615478516,61.68630599975586
94.3978271484375,61.52483367919922
93.34821319580078,61.35282516479492
92.29593658447266,61.17015838623047
91.24117279052734,60.97684860229492
90.18409729003906,60.772972106933594
89.12483978271484,60.55866241455078
88.06343841552734,60.33415222167969
86.99992370605469,60.09973907470703
85.93436431884766,59.85569381713867
83.79720306396484,59.33967208862305
82.72566986083984,59.06816864013672
81.65223693847656,58.78792190551758
80.57693481445312,58.49913787841797
79.49978637695312,58.20197296142578
78.42095947265625,57.89631271362305
77.34069061279297,57.58177947998047
76.25934600830078,57.257781982421875
75.17743682861328,56.92344284057617
74.09564971923828,56.57761764526367
69.78166198730469,55.06216812133789
65.53653717041016,53.27293014526367
62.457763671875,51.6898193359375
61.46422576904297,51.10706329345703
60.49211883544922,50.494319915771484
59.54384231567383,49.85102081298828
58.621849060058594,49.17673873901367
57.72877883911133,48.47127914428711
56.866600036621094,47.73501968383789
56.03684616088867,46.9686164855957
55.240745544433594,46.17300796508789
54.47897720336914,45.34942626953125
53.751678466796875,44.49928665161133
53.05826187133789,43.62421798706055
52.397518157958984,42.72597885131836
51.767513275146484,41.80643081665039
50.59174346923828,39.91018295288086
50.038509368896484,38.93783187866211
49.50243377685547,37.95246124267578
48.97940444946289,36.956233978271484
48.4652099609375,35.95125198364258
47.9559326171875,34.93951416015625
47.448158264160156,33.92274856567383
46.9391975402832,32.9023323059082
44.85862350463867,28.801725387573242
41.55541229248047,22.623397827148438
40.99467086791992,21.5849552154541
40.43744659423828,20.541128158569336
39.8851318359375,19.49139976501465
38.80224609375,17.371610641479492
38.27326583862305,16.30103874206543
37.75257873535156,15.223400115966797
37.240501403808594,14.13858699798584
36.73778533935547,13.046375274658203
36.245853424072266,11.946436882019043
35.76694869995117,10.838396072387695
35.305381774902344,9.721766471862793
34.86666488647461,8.596386909484863
34.4559211730957,7.462541103363037
33.18386459350586,2.860091209411621
32.69995880126953,-1.7334837913513184
33.14533996582031,-6.0339035987854
33.397212982177734,-7.026124954223633
33.70065689086914,-7.975724220275879
34.052635192871094,-8.878689765930176
34.44975280761719,-9.731459617614746
34.888450622558594,-10.53077220916748
35.36497116088867,-11.273757934570312
35.8753662109375,-11.957846641540527
36.415523529052734,-12.580832481384277
36.98135757446289,-13.1408052444458
37.568851470947266,-13.636306762695312
38.174068450927734,-14.066170692443848
38.79315948486328,-14.429715156555176
39.42257308959961,-14.72679615020752
40.69742202758789,-15.12352466583252
41.338714599609375,-15.227836608886719
41.98200225830078,-15.275975227355957
42.62712860107422,-15.274681091308594
43.27442932128906,-15.231368064880371
43.92457962036133,-15.15336799621582
44.57888412475586,-15.048680305480957
45.23879623413086,-14.925118446350098
45.905643463134766,-14.789420127868652
47.95578384399414,-14.353116989135742
50.08637237548828,-13.913679122924805
52.29296112060547,-13.455292701721191
55.31953811645508,-12.720951080322266
56.08463668823242,-12.505302429199219
56.856571197509766,-12.297520637512207
57.63533401489258,-12.099751472473145
58.42188262939453,-11.909682273864746
59.216468811035156,-11.724862098693848
60.01801300048828,-11.540206909179688
60.82506561279297,-11.350831031799316
61.63629913330078,-11.153172492980957
62.45011901855469,-10.943075180053711
90.0,93.0
90.0,93.0
90.0,93.0
90.00262451171875,93.00025177001953
90.00270080566406,93.000244140625
90.00245666503906,93.00019073486328
90.02265167236328,93.0015869140625
90.08164978027344,93.00760650634766
90.16756439208984,93.01691436767578
90.27371215820312,93.02882385253906
90.39566802978516,93.04307556152344
90.53092193603516,93.05958557128906
90.67877960205078,93.07831573486328
90.83893585205078,93.0994644165039
91.01119232177734,93.12300872802734
91.19528198242188,93.14910125732422
91.39083099365234,93.177734375
91.5975112915039,93.20896911621094
91.81509399414062,93.24285125732422
92.04347229003906,93.27936553955078
92.28260803222656,93.31854248046875
92.53247833251953,93.3603515625
92.79200744628906,93.4045181274414
93.05243682861328,93.44942474365234
93.31561279296875,93.49537658691406
93.58344268798828,93.5426025390625
93.85836029052734,93.59151458740234
94.14140319824219,93.64210510253906
94.43416595458984,93.69463348388672
94.73725128173828,93.7490234375
95.05353546142578,93.80561065673828
95.38080596923828,93.86392974853516
95.71975708007812,93.92379760742188
96.07119750976562,93.98509216308594
96.43441009521484,94.04802703857422
96.80929565429688,94.11202239990234
97.1960220336914,94.17662811279297
97.593994140625,94.24170684814453
98.00352478027344,94.30706024169922
98.42427825927734,94.37242889404297
98.85662841796875,94.4375991821289
99.30023956298828,94.50233459472656
99.75541687011719,94.56642150878906
100.2218017578125,94.62962341308594
100.69969177246094,94.6917495727539
101.18872833251953,94.7525634765625
101.68915557861328,94.81188201904297
102.2006607055664,94.86956024169922
102.7235336303711,94.92539978027344
103.25759887695312,94.97926330566406
103.80316162109375,95.03104400634766
104.35979461669922,95.08061981201172
104.92736053466797,95.1279067993164
105.50546264648438,95.17283630371094
106.09402465820312,95.21533966064453
106.69273376464844,95.25540161132812
107.3014907836914,95.29299926757812
107.92010498046875,95.32814025878906
108.54845428466797,95.36084747314453
109.18645477294922,95.39115905761719
109.8339614868164,95.41915893554688
110.49091339111328,95.44486999511719
111.15725708007812,95.46836853027344
111.8328857421875,95.48974609375
112.51779174804688,95.50906372070312
113.21072387695312,95.52103424072266
113.90646362304688,95.51423645019531
114.59951782226562,95.48049926757812
115.28771209716797,95.41657257080078
115.97130584716797,95.32219696044922
116.65095520019531,95.19770050048828
117.32775115966797,95.04419708251953
118.00231170654297,94.86380004882812
118.67558288574219,94.65945434570312
119.3488998413086,94.43482208251953
120.02404022216797,94.19403839111328
120.70296478271484,93.94158172607422
121.38756561279297,93.6819839477539
122.07978057861328,93.42098236083984
122.78105163574219,93.16353607177734
123.49217224121094,92.91278839111328
124.21371459960938,92.67147064208984
124.94593811035156,92.4417953491211
125.68890380859375,92.22537994384766
126.44246673583984,92.02339935302734
127.20645904541016,91.83663940429688
127.98057556152344,91.66552734375
128.76451110839844,91.5101318359375
129.55795288085938,91.37026977539062
130.36058044433594,91.24552154541016
131.172119140625,91.13529205322266
131.9923553466797,91.03880310058594
132.82102966308594,90.9551773071289
133.65802001953125,90.88345336914062
134.503173828125,90.82262420654297
135.3563995361328,90.77163696289062
136.2176055908203,90.7294692993164
137.08676147460938,90.69508361816406
137.9638214111328,90.66755676269531
138.84877014160156,90.64592742919922
139.74160766601562,90.6292953491211
140.64230346679688,90.61688232421875
141.55087280273438,90.60794830322266
142.46726989746094,90.60184478759766
143.3915252685547,90.59798431396484
144.3236083984375,90.59586334228516
145.2635040283203,90.59505462646484
146.21116638183594,90.59517669677734
147.1665496826172,90.59587860107422
148.129638671875,90.59693145751953
149.10037231445312,90.59809112548828
150.0786895751953,90.59922790527344
151.06378173828125,90.59463500976562
152.0525360107422,90.57315826416016
153.04373168945312,90.53157043457031
154.0372772216797,90.4686508178711
155.0330352783203,90.38343811035156
156.0308837890625,90.2758560180664
157.03085327148438,90.14681243896484
158.03335571289062,89.99833679199219
159.03897094726562,89.83341217041016
160.04847717285156,89.6558837890625
161.06272888183594,89.47026824951172
162.08255004882812,89.28143310546875
163.10867309570312,89.09425354003906
165.1818084716797,88.74170684814453
166.228271484375,88.588134765625
167.27737426757812,88.46344757080078
174.533203125,88.69157409667969
175.53224182128906,88.90135192871094
176.5238037109375,89.13650512695312
177.5078887939453,89.38449096679688
178.48448181152344,89.631591796875
179.45431518554688,89.86207580566406
180.41921997070312,90.06201171875
181.37876892089844,90.22015380859375
182.330322265625,90.32893371582031
183.26974487304688,90.38365173339844
184.19216918945312,90.38157653808594
185.09237670898438,90.32158660888672
185.96519470214844,90.2038345336914
186.80563354492188,90.02947998046875
187.60902404785156,89.8004379272461
188.3710174560547,89.51912689208984
189.08767700195312,89.18843841552734
189.75572204589844,88.81147003173828
190.37257385253906,88.39129638671875
190.93663024902344,87.93070220947266
191.44677734375,87.4329833984375
191.9027862548828,86.90144348144531
192.30548095703125,86.3394546508789
192.65682983398438,85.75027465820312
192.95962524414062,85.13707733154297
193.21807861328125,84.50293731689453
193.4383544921875,83.85081481933594
193.6282958984375,83.18329620361328
193.79779052734375,82.502685546875
193.95758056640625,81.81126403808594
194.11546325683594,81.11080932617188
194.2766876220703,80.40261840820312
194.44374084472656,79.68740844726562
194.61741638183594,78.9654312133789
194.7975616455078,78.23662567138672
194.98313903808594,77.50061798095703
195.17257690429688,76.75691986083984
195.36390686035156,76.00505828857422
195.55526733398438,75.24465942382812
195.74562072753906,74.47555541992188
195.93360900878906,73.69756317138672
196.11767578125,72.91051483154297
196.29661560058594,72.11430358886719
196.46946716308594,71.30894470214844
196.63555908203125,70.49443817138672
196.79478454589844,69.67090606689453
196.94688415527344,68.83844757080078
197.0915985107422,67.99713897705078
197.2283935546875,67.14700317382812
197.3559112548828,66.28813171386719
197.4729766845703,65.42066955566406
197.57858276367188,64.54485321044922
197.67135620117188,63.66098403930664
197.7487030029297,62.76953125
197.80833435058594,61.8710823059082
197.8485565185547,60.96628189086914
197.86366271972656,60.0575065612793
197.84481811523438,59.1509895324707
197.78831481933594,58.250244140625
197.69183349609375,57.357547760009766
197.5533905029297,56.47542190551758
197.37167358398438,55.60650634765625
197.1453399658203,54.75361633300781
196.87384033203125,53.91902542114258
196.55747985839844,53.105072021484375
196.19677734375,52.31436538696289
195.79275512695312,51.54928207397461
195.34695434570312,50.81159973144531
194.86111450195312,50.10285568237305
194.33734130859375,49.42404556274414
193.77764892578125,48.7760009765625
193.1844024658203,48.15898895263672
192.5598602294922,47.57310485839844
191.90982055664062,47.01091384887695
191.241455078125,46.462059020996094
190.55686950683594,45.924251556396484
189.85769653320312,45.39502716064453
189.14524841308594,44.87221908569336
188.42127990722656,44.353084564208984
187.6864471435547,43.836669921875
186.9407196044922,43.323699951171875
186.18365478515625,42.81565856933594
184.6339569091797,41.81935119628906
183.83987426757812,41.33515930175781
183.03228759765625,40.862491607666016
182.21090698242188,40.402889251708984
181.3756866455078,39.95752716064453
176.995849609375,37.97323226928711
174.2156219482422,36.99688720703125
173.2674560546875,36.699153900146484
172.31008911132812,36.40951156616211
171.3441162109375,36.12586975097656
170.37017822265625,35.84569549560547
169.38894653320312,35.56651306152344
168.40097045898438,35.28627014160156
167.40675354003906,35.00343704223633
166.40628051757812,34.71768569946289
165.3990936279297,34.43103790283203
164.3844451904297,34.14867401123047
163.36233520507812,33.879371643066406
162.3350830078125,33.63368606567383
161.30685424804688,33.42253494262695
160.28309631347656,33.25436019897461
159.26849365234375,33.13473892211914
158.2686767578125,33.07052230834961
157.288818359375,33.062843322753906
156.3335723876953,33.11046600341797
155.40887451171875,33.21359634399414
154.5204315185547,33.37092971801758
153.6720428466797,33.57801818847656
152.86746215820312,33.830997467041016
152.1110076904297,34.12681198120117
151.40687561035156,34.46209716796875
150.75836181640625,34.83273696899414
150.168701171875,35.234561920166016
149.64022827148438,35.66284942626953
149.1750030517578,36.112850189208984
148.77444458007812,36.57962417602539
148.4393768310547,37.05819320678711
148.16921997070312,37.545005798339844
147.96189880371094,38.03834533691406
147.81431579589844,38.535850524902344
147.72186279296875,39.03565979003906
147.6793975830078,39.536014556884766
147.680908203125,40.03583908081055
147.72059631347656,40.534576416015625
147.79295349121094,41.03147506713867
147.89369201660156,41.5263557434082
148.01942443847656,42.019676208496094
148.1676483154297,42.511512756347656
148.3365936279297,43.00205612182617
148.73471069335938,43.978416442871094
148.95999145507812,44.466190338134766
149.2000274658203,44.9553108215332
151.29795837402344,48.40443420410156
151.64804077148438,48.90441131591797
151.99525451660156,49.415252685546875
152.33872985839844,49.937400817871094
152.677001953125,50.47161865234375
153.00836181640625,51.018646240234375
153.32986450195312,51.57931137084961
153.63949584960938,52.153968811035156
153.93601989746094,52.74261474609375
154.21826171875,53.34516143798828
154.4847869873047,53.96138000488281
154.7339630126953,54.59101867675781
154.9639892578125,55.23365783691406
155.17274475097656,55.888675689697266
155.3578338623047,56.55526351928711
155.51487731933594,57.231815338134766
155.63919067382812,57.915794372558594
155.72703552246094,58.60350799560547
155.7736358642578,59.29016876220703
155.77557373046875,59.97050476074219
155.73130798339844,60.639774322509766
155.6400909423828,61.29362487792969
155.50157165527344,61.92747497558594
155.3168487548828,62.53709411621094
155.0874786376953,63.11845016479492
154.81576538085938,63.66820526123047
154.50428771972656,64.18315124511719
154.1558074951172,64.66043090820312
153.7738037109375,65.09819030761719
153.36184692382812,65.49517822265625
152.923583984375,65.85106658935547
152.46243286132812,66.16627502441406
151.9814453125,66.4415283203125
151.4835205078125,66.67830657958984
150.97119140625,66.87850189208984
150.4467315673828,67.04421997070312
149.91192626953125,67.17806243896484
149.36810302734375,67.28266906738281
148.81568908691406,67.36062622070312
148.255615234375,67.4145736694336
147.688232421875,67.44682312011719
147.11387634277344,67.45977783203125
146.53256225585938,67.45547485351562
145.9442596435547,67.4360122680664
145.34881591796875,67.40310668945312
144.74603271484375,67.3585205078125
144.13568115234375,67.3036880493164
143.517578125,67.24007415771484
142.8914337158203,67.16889190673828
142.25706481933594,67.09134674072266
141.6142120361328,67.00845336914062
140.96273803710938,66.92117309570312
139.63351440429688,66.73519134521484
138.9554901123047,66.63834381103516
138.2683868408203,66.5397720336914
137.57215881347656,66.44010925292969
136.86676025390625,66.3399429321289
136.1522216796875,66.23963928222656
135.4285888671875,66.13948822021484
134.69589233398438,66.03975677490234
133.95413208007812,65.94064331054688
133.2034149169922,65.8422622680664
128.51304626464844,65.27362823486328
126.05081939697266,65.00191497802734
125.2131118774414,64.9120864868164
124.36699676513672,64.82222747802734
123.51252746582031,64.73222351074219
122.64976501464844,64.64191436767578
121.77873992919922,64.55122375488281
120.89952087402344,64.46004486083984
120.01215362548828,64.36833190917969
119.11670684814453,64.2760238647461
118.21320343017578,64.18310546875
117.30169677734375,64.08956146240234
116.38226318359375,63.99538040161133
115.45494079589844,63.90055465698242
114.51974487304688,63.80509948730469
113.57677459716797,63.709007263183594
112.62605285644531,63.61227035522461
111.66764068603516,63.51483154296875
110.70159149169922,63.41658401489258
109.72798919677734,63.317352294921875
108.74691009521484,63.216854095458984
107.75846099853516,63.11478805541992
106.7630844116211,63.0189323425293
105.76258850097656,62.94009780883789
104.75712585449219,62.879432678222656
103.74662017822266,62.837791442871094
102.73101043701172,62.815486907958984
101.7103042602539,62.8117561340332
100.68437194824219,62.82466125488281
99.65300750732422,62.85113525390625
98.61653900146484,62.88374710083008
97.57746887207031,62.90834426879883
96.53781127929688,62.91525650024414
95.49818420410156,62.89802551269531
94.45955657958984,62.85115432739258
93.42330169677734,62.7705078125
92.39089965820312,62.65328598022461
91.36376953125,62.49800491333008
90.34302520751953,62.30436325073242
89.329345703125,62.07314682006836
88.32280731201172,61.80610275268555
87.32289123535156,61.505859375
86.32843780517578,61.175872802734375
85.33787536621094,60.82040023803711
84.34947967529297,60.44440460205078
83.3619613647461,60.05353546142578
82.3734130859375,59.65327072143555
81.38188934326172,59.24867630004883
80.38583374023438,58.84404754638672
79.38414001464844,58.442562103271484
78.37621307373047,58.046146392822266
77.3618392944336,57.655555725097656
76.3410873413086,57.270530700683594
75.3143310546875,56.88987731933594
74.28225708007812,56.511653900146484
73.24591064453125,56.13331604003906
72.20657348632812,55.75184631347656
71.16580200195312,55.36398696899414
70.12531280517578,54.96641159057617
69.08696746826172,54.55586624145508
68.0527114868164,54.12930679321289
67.02457427978516,53.68396759033203
66.004638671875,53.2174072265625
64.99503326416016,52.72747802734375
63.99789810180664,52.21239471435547
63.015350341796875,51.67071533203125
62.04951095581055,51.101322174072266
61.10240936279297,50.50345230102539
60.1760368347168,49.876625061035156
59.27225875854492,49.22062301635742
58.392845153808594,48.53553009033203
57.539310455322266,47.82168960571289
56.71290969848633,47.079715728759766
55.91453170776367,46.31044387817383
55.14466094970703,45.514949798583984
54.4034423828125,44.69441223144531
53.69118881225586,43.84995651245117
52.35139465332031,42.09492111206055
51.72029495239258,41.18784713745117
51.111751556396484,40.26345443725586
50.52326583862305,39.32337951660156
49.95194625854492,38.36931610107422
49.39470291137695,37.40299987792969
48.84837341308594,36.42616271972656
48.30997085571289,35.440425872802734
47.77680969238281,34.44721984863281
45.11671447753906,29.408660888671875
41.83046340942383,23.265380859375
41.27969741821289,22.228456497192383
40.73297882080078,21.18575668334961
40.1912727355957,20.136985778808594
39.655540466308594,19.081811904907227
39.12643814086914,18.020017623901367
38.60483932495117,16.95130157470703
38.09037399291992,15.875871658325195
37.582496643066406,14.79395866394043
37.08140182495117,13.705493927001953
36.58796691894531,12.610224723815918
36.10396957397461,11.507752418518066
35.63216781616211,10.39760684967041
35.1774787902832,9.279241561889648
34.746070861816406,8.152467727661133
34.34364700317383,7.017561435699463
33.976192474365234,5.875436782836914
33.64981460571289,4.727756977081299
33.370208740234375,3.5770790576934814
33.14208984375,2.4267947673797607
32.969303131103516,1.2809982299804688
32.854488372802734,0.14429542422294617
32.799339294433594,-0.9783773422241211
32.804473876953125,-2.0821218490600586
32.86970520019531,-3.161975145339966
32.99402618408203,-4.212915420532227
33.17578125,-5.230133056640625
33.41273498535156,-6.209068298339844
33.70222473144531,-7.145481586456299
34.042598724365234,-8.037282943725586
34.43390655517578,-8.888468742370605
34.8745231628418,-9.6990966796875
35.362701416015625,-10.466209411621094
35.89616012573242,-11.18742847442627
36.472328186035156,-11.860872268676758
37.08845520019531,-12.485239028930664
37.7416877746582,-13.060047149658203
38.42909240722656,-13.585233688354492
39.14760971069336,-14.062259674072266
39.89418411254883,-14.494114875793457
40.66584014892578,-14.884809494018555
41.457698822021484,-15.24634838104248
42.26199722290039,-15.595499038696289
43.07634353637695,-15.938058853149414
43.89731979370117,-16.282421112060547
44.72393798828125,-16.631345748901367
45.55712890625,-16.982524871826172
46.3970947265625,-17.334224700927734
48.09943771362305,-18.030105590820312
48.9637336730957,-18.36069107055664
49.83389663696289,-18.66322135925293
50.70503616333008,-18.92714500427246
51.57267379760742,-19.145458221435547
52.433738708496094,-19.31391143798828
53.28461456298828,-19.42913055419922
54.121185302734375,-19.48906135559082
54.93893051147461,-19.492595672607422
60.23112106323242,-17.653087615966797
61.38901138305664,-16.332889556884766
61.67966079711914,-15.847503662109375
61.948822021484375,-15.348983764648438
62.20552062988281,-14.844584465026855
62.462059020996094,-14.34284782409668
62.72981643676758,-13.850337982177734
63.01471710205078,-13.368861198425293
63.31919479370117,-12.899319648742676
63.64437484741211,-12.44257926940918
63.99089813232422,-11.998674392700195
64.35871124267578,-11.56705379486084
64.74715423583984,-11.147260665893555
65.15495300292969,-10.738518714904785
65.58091735839844,-10.339757919311523
66.023681640625,-9.94964599609375
66.48196411132812,-9.56653881072998
66.95452880859375,-9.188891410827637
67.44054412841797,-8.815459251403809
67.93907928466797,-8.44493293762207
68.44949340820312,-8.076178550720215
68.97112274169922,-7.708211421966553
69.5035171508789,-7.340243816375732
70.04624938964844,-6.971597671508789
70.59896087646484,-6.60174560546875
71.16132354736328,-6.230188369750977
71.73310852050781,-5.856531143188477
72.31407928466797,-5.480443477630615
72.90416717529297,-5.101889610290527
73.50389862060547,-4.721880912780762
74.11382293701172,-4.341684341430664
74.73493194580078,-3.9638710021972656
75.36854553222656,-3.5924296379089355
76.01541900634766,-3.230591058731079
76.67626953125,-2.882857084274292
77.35152435302734,-2.554809093475342
78.04084777832031,-2.2517662048339844
78.74311828613281,-1.9788932800292969
79.45643615722656,-1.7395848035812378
80.1793441772461,-1.5369433164596558
80.9100341796875,-1.373799443244934
81.64622497558594,-1.2514468431472778
82.38533782958984,-1.171256422996521
83.12472534179688,-1.1343110799789429
83.8621826171875,-1.1407581567764282
84.5968246459961,-1.189772367477417
85.32707214355469,-1.280366063117981
86.04828643798828,-1.414035439491272
86.75348663330078,-1.5918642282485962
87.44039154052734,-1.8125975131988525
88.10724639892578,-2.0751683712005615
88.75328826904297,-2.3780007362365723
89.37838745117188,-2.7194859981536865
89.98265075683594,-3.0971438884735107
90.56707000732422,-3.5081160068511963
91.1334228515625,-3.94917631149292
92.22029876708984,-4.907740592956543
92.7599105834961,-5.403279781341553
93.30496978759766,-5.899510860443115
93.8592529296875,-6.3930511474609375
98.16895294189453,-9.530680656433105
100.98684692382812,-10.945500373840332
101.70962524414062,-11.291257858276367
102.42784118652344,-11.65089225769043
103.13784790039062,-12.029791831970215
103.83710479736328,-12.431744575500488
104.52334594726562,-12.859196662902832
105.19464874267578,-13.313538551330566
105.84945678710938,-13.795268058776855
106.48690032958984,-14.30412483215332
107.10669708251953,-14.839262008666992
107.709228515625,-15.399393081665039
108.29554748535156,-15.98287296295166
108.86724090576172,-16.587860107421875
109.4263916015625,-17.212364196777344
109.9754867553711,-17.854324340820312
110.51713562011719,-18.511709213256836
111.0540771484375,-19.18255043029785
111.58883666992188,-19.865005493164062
112.12369537353516,-20.557390213012695
112.66041564941406,-21.258337020874023
113.20071411132812,-21.966482162475586
113.7459945678711,-22.680660247802734
114.29723358154297,-23.400033950805664
114.8551254272461,-24.12395477294922
115.4201431274414,-24.85198974609375
115.99239349365234,-25.583993911743164
116.57120513916016,-26.320486068725586
117.15567016601562,-27.062206268310547
117.74457550048828,-27.809999465942383
118.33634185791016,-28.56491470336914
118.92903900146484,-29.32815170288086
119.51943969726562,-30.101545333862305
120.10450744628906,-30.886642456054688
120.68143463134766,-31.68477439880371
121.24728393554688,-32.49705505371094
121.79877471923828,-33.324546813964844
122.3323974609375,-34.16808319091797
122.84490966796875,-35.0281982421875
123.33283233642578,-35.90513229370117
123.79283905029297,-36.79876708984375
124.22178649902344,-37.70863723754883
124.6165771484375,-38.63393783569336
124.97437286376953,-39.57353973388672
125.29237365722656,-40.52595520019531
125.56805419921875,-41.48941421508789
125.79930114746094,-42.46187973022461
125.9842529296875,-43.44112777709961
126.121337890625,-44.424705505371094
126.20736694335938,-45.40814208984375
126.23867797851562,-46.38368606567383
126.21466827392578,-47.346805572509766
126.1352310180664,-48.29381561279297
126.00050354003906,-49.22102355957031
125.81105041503906,-50.12485885620117
125.56780242919922,-51.00191879272461
125.27193450927734,-51.84931182861328
124.92477416992188,-52.66497802734375
124.52830505371094,-53.44700622558594
124.08480834960938,-54.19384765625
123.59689331054688,-54.904876708984375
123.06763458251953,-55.580657958984375
122.5003662109375,-56.22283172607422
121.89885711669922,-56.83430099487305
121.26668548583984,-57.41829299926758
120.61045837402344,-57.98226547241211
119.94378662109375,-58.53927993774414
119.28160858154297,-59.09965133666992
118.63589477539062,-59.672607421875
118.01339721679688,-60.26450729370117
117.41917419433594,-60.87900924682617
116.85697937011719,-61.51765823364258
116.33391571044922,-62.18057632446289
115.85272216796875,-62.86632537841797
115.41124725341797,-63.57392120361328
115.01622009277344,-64.3011245727539
114.66626739501953,-65.0468978881836
114.35649871826172,-65.80956268310547
114.08645629882812,-66.58633422851562
113.82344818115234,-67.33672332763672
113.58750915527344,-68.09020233154297
113.3751449584961,-68.84977722167969
113.16668701171875,-69.60213470458984
112.95748901367188,-70.34727478027344
112.74009704589844,-71.08058166503906
112.50426483154297,-71.79426574707031
112.25318908691406,-72.48335266113281
111.97461700439453,-73.1622543334961
111.68497467041016,-73.8245849609375
111.36734771728516,-74.46577453613281
111.02249908447266,-75.08971405029297
110.65030670166016,-75.69937133789062
110.24547576904297,-76.28204345703125
109.80815124511719,-76.83370208740234
109.34044647216797,-77.35480499267578
108.8447265625,-77.84712219238281
108.3209457397461,-78.31043243408203
107.77095794677734,-78.74627685546875
106.60344696044922,-79.54527282714844
105.99790954589844,-79.92484283447266
105.37848663330078,-80.29412841796875
104.74868774414062,-80.66059112548828
104.11112213134766,-81.02941131591797
103.46883392333984,-81.4058837890625
102.82355499267578,-81.7928695678711
102.17696380615234,-82.19284057617188
101.530029296875,-82.60738372802734
100.88417053222656,-83.0382308959961
97.70769500732422,-85.45989990234375
93.4898681640625,-89.59200286865234
92.90177154541016,-90.23978424072266
92.31008911132812,-90.89500427246094
91.71397399902344,-91.55703735351562
91.11216735839844,-92.22469329833984
90.50362396240234,-92.89698791503906
89.88761138916016,-93.57315826416016
89.26384735107422,-94.25289916992188
88.63892364501953,-94.94033813476562
88.02877044677734,-95.64122772216797
87.4432144165039,-96.35728454589844
86.8851318359375,-97.08998107910156
86.35848236083984,-97.84181213378906
85.86402130126953,-98.61384582519531
85.40068817138672,-99.40530395507812
84.96781158447266,-100.21516418457031
84.56393432617188,-101.04252624511719
84.18331909179688,-101.8851089477539
83.82056427001953,-102.74075317382812
83.46867370605469,-103.60627746582031
83.11911010742188,-104.47824096679688
82.76468658447266,-105.35377502441406
82.39859008789062,-106.22969818115234
82.0125961303711,-107.09962463378906
81.59834289550781,-107.9513931274414
81.15193176269531,-108.77570343017578
80.67163848876953,-109.56791687011719
80.15653991699219,-110.32443237304688
79.60651397705078,-111.04202270507812
79.02224731445312,-111.7181625366211
78.40477752685547,-112.35138702392578
77.75529479980469,-112.94156646728516
77.07583618164062,-113.48948669433594
76.36880493164062,-113.99724578857422
75.6369400024414,-114.46845245361328
74.88306427001953,-114.90750122070312
74.11078643798828,-115.32087707519531
73.32414245605469,-115.7165298461914
72.52809143066406,-116.10453796386719
71.72769927978516,-116.49510192871094
70.92743682861328,-116.89679718017578
70.13137817382812,-117.31603240966797
69.34288787841797,-117.75704956054688
68.56465911865234,-118.2225570678711
67.79871368408203,-118.71393585205078
67.04646301269531,-119.231689453125
66.30875396728516,-119.77564239501953
65.58589935302734,-120.34517669677734
64.877685546875,-120.9391860961914
64.18339538574219,-121.55636596679688
63.501869201660156,-122.1950912475586
62.831565856933594,-122.85365295410156
62.1706657409668,-123.53020477294922
61.51716232299805,-124.22290802001953
60.86897659301758,-124.92997741699219
60.224037170410156,-125.649658203125
59.58041000366211,-126.3803482055664
58.93637466430664,-127.12055206298828
58.290428161621094,-127.86894226074219
57.64131164550781,-128.62437438964844
56.98801803588867,-129.3859100341797
56.32973861694336,-130.1527862548828
55.66227722167969,-130.92015075683594
54.979095458984375,-131.67808532714844
54.27831268310547,-132.42323303222656
53.55889129638672,-133.1544647216797
52.820091247558594,-133.8707733154297
52.06182861328125,-134.57180786132812
51.28470230102539,-135.258056640625
50.48995590209961,-135.93099975585938
49.67940139770508,-136.59307861328125
48.85546875,-137.24745178222656
48.02125930786133,-137.89779663085938
47.180877685546875,-138.54763793945312
46.3380126953125,-139.2009735107422
45.49604034423828,-139.8616180419922
44.65789794921875,-140.53257751464844
43.83007049560547,-141.2189178466797
43.02433395385742,-141.9263916015625
42.25050354003906,-142.6568603515625
41.51386260986328,-143.41110229492188
40.81880187988281,-144.1896514892578
40.17156982421875,-144.9916229248047
39.57786178588867,-145.81423950195312
39.041080474853516,-146.65484619140625
38.563785552978516,-147.51060485839844
38.147735595703125,-148.37855529785156
37.79383087158203,-149.25608825683594
37.502315521240234,-150.1411590576172
37.27304458618164,-151.03125
37.10456848144531,-151.9243621826172
36.99481964111328,-152.8188018798828
36.94143295288086,-153.71295166015625
36.941402435302734,-154.60556030273438
36.99027633666992,-155.49594116210938
37.0826416015625,-156.3839874267578
37.371910095214844,-158.15660095214844
37.55185317993164,-159.0451202392578
37.74460983276367,-159.93788146972656
37.943782806396484,-160.8364715576172
38.14558029174805,-161.7417755126953
38.34866714477539,-162.6540985107422
38.55499267578125,-163.57284545898438
38.76824188232422,-164.49664306640625
38.99171829223633,-165.4241180419922
39.22956848144531,-166.35345458984375
41.55046463012695,-172.75125122070312
