133.85764801419091,93.13705965788823
133.88216009092733,93.13698185935866
133.90667216392225,93.13690406103355
133.93118423314263,93.13682626274817
133.955696298576,93.13674846433783
133.98020836023088,93.13667066563787
134.00472041813637,93.13659286648463
134.02923247234253,93.13651506671552
134.0537445229199,93.13643726616945
134.0782565699594,93.13635946468742
134.10276861357144,93.13628166211274
134.12728065388612,93.13620385829158
134.15179269105204,93.13612605307321
134.17630472523598,93.13604824631061
134.20081675662186,93.13597043786062
134.2253287854101,93.13589262758448
134.24984081181668,93.1358148153483
134.27435283607173,93.1357370010231
134.29886485841917,93.13565918448555
134.32337687911493,93.13558136561801
134.34788889842605,93.13550354430909
134.37240091662966,93.1354257204539
134.39691293401125,93.13534789395425
134.42142495086375,93.13527006471917
134.44593696748606,93.13519223266508
134.47044898418181,93.13511439771602
134.49496100125774,93.13503655980391
134.51947301902277,93.13495871886893
134.54398503778646,93.13488087485955
134.56849705785748,93.13480302773276
134.5930090795426,93.13472517745446
134.61752110314538,93.13464732399915
134.6420331289647,93.13456946735063
134.66654515729377,93.13449160750152
134.69105718841888,93.13441374445372
134.71556922261811,93.13433587821837
134.74008126016076,93.13425800881566
134.7645933013056,93.13418013627516
134.7891053463007,93.1341022606354
134.8136173953819,93.13402438194399
134.83812944877252,93.13394650025755
134.8626415066823,93.13386861564129
134.88715356930686,93.13379072816926
134.9116656368272,93.13371283792364
134.9361777094089,93.13363494499482
134.96068978720234,93.13355704948108
134.98520187034163,93.13347915148826
135.00971395894476,93.13340125112913
135.03422605311354,93.13332334852349
135.0587381529333,93.13324544379745
135.08325025847287,93.133167537083
135.10776236978478,93.13308962851768
135.1322744869054,93.13301171824395
135.15678660985515,93.13293380640874
135.18129873863884,93.13285589316285
135.20581087324584,93.13277797866046
135.23032301365075,93.13270006305845
135.25483515981387,93.13262214651583
135.27934731168153,93.13254422919321
135.30385946918705,93.13246631125202
135.32837163225093,93.13238839285388
135.35288380078214,93.13231047416015
135.37739597467814,93.13223255533099
135.4019081538262,93.13215463652499
135.42642033810404,93.13207671789822
135.45093252738042,93.13199879960378
135.47544472151628,93.1319208817912
135.49995692036555,93.13184296460568
135.5244691237756,93.13176504818748
135.54898133158864,93.1316871326715
135.5734935436423,93.13160921818631
135.59800575977016,93.13153130485418
135.62251797980338,93.13145339279
135.64703020357067,93.13137548210106
135.67154243089942,93.13129757288672
135.69605466161656,93.13121966523752
135.7205668955491,93.1311417592353
135.74507913252484,93.13106385495254
135.76959137237327,93.13098595245224
135.79410361492575,93.13090805178733
135.81861586001642,93.13083015300089
135.8431281074826,93.13075225612569
135.86764035716539,93.13067436118416
135.8921526089098,93.13059646818822
135.91666486256543,93.13051857713943
135.9411771179867,93.13044068802891
135.9656893750331,93.13036280083732
135.99020163356934,93.13028491553527
136.01471389346565,93.13020703208312
136.0392261545979,93.13012915043163
136.06373841684746,93.13005127052186
136.08825068010134,93.1299733922856
136.11276294425232,93.129895515646
136.13727520919855,93.12981764051766
136.16178747484352,93.12973976680706
136.18629974109612,93.12966189441359
136.21081200786992,93.12958402322921
136.23532427508346,93.12950615313993
136.25983654265949,93.12942828402576
136.284348810525,93.12935041576162
136.30886107861053,93.12927254821798
136.33337334685007,93.12919468126158
136.35788561518038,93.12911681475589
136.38239788354076,93.12903894856221
136.40691015187258,93.12896108254007
136.4314224201185,93.12888321654819
136.4559346882225,93.12880535044502
136.48044695612904,93.1287274840897
136.5049592237826,93.12864961734262
136.52947149112737,93.12857175006629
136.5539837581066,93.128493882126
136.5784960246622,93.1284160133905
136.60300829073438,93.12833814373272
136.62752055626115,93.12826027303046
136.65203282117776,93.1281824011671
136.6765450854165,93.12810452803191
136.70105734890637,93.1280266535212
136.7255696115725,93.12794877753824
136.7500818733361,93.12787089999424
136.77459413411395,93.12779302080847
136.79910639381848,93.12771513990913
136.82361865235734,93.12763725723326
136.84813090963314,93.12755937272746
136.87264316554385,93.12748148634796
136.89715541998203,93.127403598061
136.9216676728354,93.12732570784291
136.9461799239866,93.12724781568039
136.97069217331318,93.12716992157044
136.99520442068808,93.12709202552068
137.0197166659792,93.12701412754906
137.0442289090502,93.12693622768393
137.06874114976048,93.12685832596394
137.0932533879655,93.12678042243792
137.117765623517,93.1267025171646
137.1422778562637,93.12662461021247
137.16679008605138,93.12654670165931
137.19130231272365,93.12646879159217
137.21581453612217,93.12639088010661
137.2403267560874,93.12631296730652
137.26483897245905,93.12623505330362
137.28935118507664,93.1261571382172
137.31386339378034,93.1260792221731
137.33837559841143,93.12600130530365
137.36288779881278,93.12592338774681
137.38739999483002,93.12584546964577
137.41191218631184,93.12576755114827
137.43642437311095,93.12568963240594
137.46093655508454,93.12561171357362
137.4854486008654,93.12553379522615
137.5099603564455,93.12545587801232
137.53447177278736,93.12537796224854
137.55898279309457,93.1253000482765
137.58349335169154,93.12522213646632
137.6080033727598,93.12514422721964
137.63251276891583,93.12506632097379
137.6570214396146,93.12498841820593
137.68152926936025,93.12491051943843
137.70603612570616,93.12483262524438
137.7305418570229,93.12475473625436
137.75504629001458,93.12467685316363
137.77954922695938,93.12459897674019
137.8040504426516,93.12452110783452
137.82854968102114,93.12444324738928
137.85304665140316,93.12436539645098
137.87754102443282,93.12428755618284
137.902032427538,93.12420972787808
137.92652044000036,93.12413191297594
137.95100458755974,93.1240541130781
137.97548433653077,93.12397632996732
137.99995908740587,93.12389856562726
138.02442816791614,93.12382082226445
138.04889082552293,93.12374310233206
138.07334621931727,93.12366540855531
138.09779341130007,93.12358774395904
138.1222313570237,93.12351011189769
138.14665889557543,93.1234325160866
138.17107473888677,93.1233549606363
138.19547746035659,93.12327745008854
138.2198654827805,93.1231999894547
138.2442370655829,93.12312258425644
138.2685902913551,93.12304524056852
138.29292305170853,93.12296796506399
138.3172330324571,93.12289076506129
138.3415176981537,93.12281364857365
138.36577427601128,93.12273662436039
138.38999973924817,93.12265970197993
138.4141907899066,93.12258289184479
138.43834384120456,93.1225062052778
138.46245499948847,93.12242965456976
138.4865200458676,93.12235325303809
138.51053441761982,93.12227701508628
138.534493189472,93.12220095626358
138.5583910548657,93.12212509332487
138.5822223073348,93.12204944429028
138.60598082212803,93.1219740285037
138.6296600382242,93.12189886669064
138.65325294089385,93.12182398101358
138.6767520449762,93.12174939512575
138.70014937904298,93.12167513422173
138.72343647063354,93.12160122508473
138.74660433274985,93.12152769612993
138.7696434518063,93.12145457744292
138.79254377723217,93.12138190081338
138.81529471292873,93.1213096997625
138.83788511078163,93.12123800956375
138.86030326642862,93.12116686725692
138.8825369174788,93.12109631165404
138.90457324437386,93.12102638333702
138.92639887407373,93.12095712464615
138.94799988673788,93.1208885796594
138.969361825562,93.12082079416115
138.99046970991253,93.12075381560119
139.01130805188492,93.12068769304199
139.03186087639156,93.1206224770955
139.05211174486084,93.12055821984782
139.07204378260693,93.12049497477277
139.0916397099004,93.12043279663322
139.11088187674312,93.12037174137093
139.12975230131926,93.12031186598452
139.14823271206402,93.12025322839611
139.1663045932577,93.12019588730661
139.1839492340197,93.12013990204024
139.2011477805445,93.12008533237875
139.21788129138454,93.1200322383859
139.23413079555607,93.11998068022297
139.24987735320624,93.11993071795622
139.2651021185518,93.119882411357
139.27978640476783,93.11983581969564
139.29391175047695,93.1197910015304
139.30745998746477,93.11974801449234
139.3204133092219,93.11970691506764
139.3327543398957,93.11966775837858
139.34446620321705,93.11963059796469
139.35553259095266,93.1195954855652
139.36593783042954,93.1195624709046
139.3756669506676,93.1195316014826
139.38470574666115,93.11950292236996
139.3930408413505,93.11947647601129
139.40065974483605,93.11945230203749
139.40755091039853,93.11943043708729
139.4137037869087,93.1194109146411
139.41910886723002,93.11939376486697
139.42375773224424,93.11937901448093
139.42764309016204,93.11936668662183
139.4307588108113,93.11935680074285
139.43309995463588,93.11934937251877
139.43466279617508,93.11934441377193
139.43544484183928,93.11934193241547
